SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,1,5,LH_DorsAttnB_PostC_4,97.933227344992,0.0629793692307619
sub-s006,1,6,LH_DorsAttnB_PostC_4,97.933227344992,-0.665021352599943
sub-s006,1,7,LH_DorsAttnB_PostC_4,97.933227344992,3.20574387239123
sub-s006,1,8,LH_DorsAttnB_PostC_4,97.933227344992,-0.690184759641332
sub-s006,1,9,LH_DorsAttnB_PostC_4,97.933227344992,-0.349500485195464
sub-s006,1,10,LH_DorsAttnB_PostC_4,97.933227344992,2.20824568707295
sub-s006,1,11,LH_DorsAttnB_PostC_4,97.933227344992,-0.0259875312157266
sub-s006,1,12,LH_DorsAttnB_PostC_4,97.933227344992,-0.666870926331438
sub-s006,1,13,LH_DorsAttnB_PostC_4,97.933227344992,3.51058917026527
sub-s006,1,14,LH_DorsAttnB_PostC_4,97.933227344992,-2.04170375322778
sub-s006,1,15,LH_DorsAttnB_PostC_4,97.933227344992,0.539278554651499
sub-s006,1,16,LH_DorsAttnB_PostC_4,97.933227344992,2.25564003676968
sub-s006,1,17,LH_DorsAttnB_PostC_4,97.933227344992,0.0123064712297728
sub-s006,1,18,LH_DorsAttnB_PostC_4,97.933227344992,-1.34099282486388
sub-s006,1,19,LH_DorsAttnB_PostC_4,97.933227344992,0.940486908987068
sub-s006,1,20,LH_DorsAttnB_PostC_4,97.933227344992,2.69412528556717
sub-s006,1,21,LH_DorsAttnB_PostC_4,97.933227344992,-1.99292861142909
sub-s006,1,22,LH_DorsAttnB_PostC_4,97.933227344992,-3.67204175708066
sub-s006,1,23,LH_DorsAttnB_PostC_4,97.933227344992,3.97666659419801
sub-s006,2,1,LH_DorsAttnB_PostC_4,97.933227344992,-1.76307350240478
sub-s006,2,2,LH_DorsAttnB_PostC_4,97.933227344992,-0.79537952182113
sub-s006,2,3,LH_DorsAttnB_PostC_4,97.933227344992,-3.18454091810295
sub-s006,2,4,LH_DorsAttnB_PostC_4,97.933227344992,1.01548115378843
sub-s006,2,5,LH_DorsAttnB_PostC_4,97.933227344992,1.36263302113111
sub-s006,2,6,LH_DorsAttnB_PostC_4,97.933227344992,1.02030874009232
sub-s006,2,7,LH_DorsAttnB_PostC_4,97.933227344992,-0.932864984663358
sub-s006,2,8,LH_DorsAttnB_PostC_4,97.933227344992,-0.67307681717922
sub-s006,2,9,LH_DorsAttnB_PostC_4,97.933227344992,-2.01193755549113
sub-s006,2,10,LH_DorsAttnB_PostC_4,97.933227344992,-0.687099110959521
sub-s006,2,11,LH_DorsAttnB_PostC_4,97.933227344992,-1.88796981877735
sub-s006,2,12,LH_DorsAttnB_PostC_4,97.933227344992,-0.46255860608313
sub-s006,2,13,LH_DorsAttnB_PostC_4,97.933227344992,-1.12794047612213
sub-s006,2,14,LH_DorsAttnB_PostC_4,97.933227344992,-2.02900140716576
sub-s006,2,15,LH_DorsAttnB_PostC_4,97.933227344992,-0.70800782293807
sub-s006,2,16,LH_DorsAttnB_PostC_4,97.933227344992,-1.19581452691504
sub-s006,2,17,LH_DorsAttnB_PostC_4,97.933227344992,-0.851030106029576
sub-s006,2,18,LH_DorsAttnB_PostC_4,97.933227344992,-2.23681191952185
sub-s006,2,19,LH_DorsAttnB_PostC_4,97.933227344992,-1.91664115557834
sub-s006,2,20,LH_DorsAttnB_PostC_4,97.933227344992,-1.19320084197392
sub-s006,2,21,LH_DorsAttnB_PostC_4,97.933227344992,-1.44474603395679
sub-s006,2,22,LH_DorsAttnB_PostC_4,97.933227344992,-1.25078807272283
sub-s006,2,23,LH_DorsAttnB_PostC_4,97.933227344992,-0.224531142416035
sub-s006,3,1,LH_DorsAttnB_PostC_4,97.933227344992,3.76665022878533
sub-s006,3,2,LH_DorsAttnB_PostC_4,97.933227344992,-1.55947570143382
sub-s006,3,3,LH_DorsAttnB_PostC_4,97.933227344992,-6.76793724530249
sub-s006,3,4,LH_DorsAttnB_PostC_4,97.933227344992,-0.581869810175562
sub-s006,3,5,LH_DorsAttnB_PostC_4,97.933227344992,-4.7270932121984
sub-s006,3,6,LH_DorsAttnB_PostC_4,97.933227344992,-1.73608497443137
sub-s006,3,7,LH_DorsAttnB_PostC_4,97.933227344992,-0.906696754374674
sub-s006,3,8,LH_DorsAttnB_PostC_4,97.933227344992,-1.57017934691957
sub-s006,3,9,LH_DorsAttnB_PostC_4,97.933227344992,3.02277551389862
sub-s006,3,10,LH_DorsAttnB_PostC_4,97.933227344992,-0.847301620524377
sub-s006,3,11,LH_DorsAttnB_PostC_4,97.933227344992,-0.233582538579796
sub-s006,3,12,LH_DorsAttnB_PostC_4,97.933227344992,-1.34407604449465
sub-s006,3,13,LH_DorsAttnB_PostC_4,97.933227344992,-3.7602666038657
sub-s006,3,14,LH_DorsAttnB_PostC_4,97.933227344992,-0.233235850869738
sub-s006,3,15,LH_DorsAttnB_PostC_4,97.933227344992,-0.386763573186124
sub-s006,3,16,LH_DorsAttnB_PostC_4,97.933227344992,-0.663955375208979
sub-s006,3,17,LH_DorsAttnB_PostC_4,97.933227344992,-0.0164597537912815
sub-s006,3,18,LH_DorsAttnB_PostC_4,97.933227344992,-0.87222666530645
sub-s006,3,19,LH_DorsAttnB_PostC_4,97.933227344992,-5.16538232176674
sub-s006,3,20,LH_DorsAttnB_PostC_4,97.933227344992,-3.96799913919591
sub-s006,3,21,LH_DorsAttnB_PostC_4,97.933227344992,2.2725975274822
sub-s006,3,22,LH_DorsAttnB_PostC_4,97.933227344992,1.2138845927215
sub-s006,3,23,LH_DorsAttnB_PostC_4,97.933227344992,-0.848385816570009
sub-s006,4,1,LH_DorsAttnB_PostC_4,97.933227344992,-2.08086502510153
sub-s006,4,2,LH_DorsAttnB_PostC_4,97.933227344992,-2.01506294649209
sub-s006,4,3,LH_DorsAttnB_PostC_4,97.933227344992,-5.73190971177265
sub-s006,4,4,LH_DorsAttnB_PostC_4,97.933227344992,-1.73545113714509
sub-s006,4,5,LH_DorsAttnB_PostC_4,97.933227344992,-2.08934916618171
sub-s006,4,6,LH_DorsAttnB_PostC_4,97.933227344992,-0.320730561571095
sub-s006,4,7,LH_DorsAttnB_PostC_4,97.933227344992,-1.97775486034383
sub-s006,4,8,LH_DorsAttnB_PostC_4,97.933227344992,-2.18322758863124
sub-s006,4,9,LH_DorsAttnB_PostC_4,97.933227344992,-2.52075844516905
sub-s006,4,10,LH_DorsAttnB_PostC_4,97.933227344992,2.20272496623265
sub-s006,4,11,LH_DorsAttnB_PostC_4,97.933227344992,-4.8822728749667
sub-s006,4,12,LH_DorsAttnB_PostC_4,97.933227344992,-1.41454984454964
sub-s006,4,13,LH_DorsAttnB_PostC_4,97.933227344992,0.530211545962405
sub-s006,4,14,LH_DorsAttnB_PostC_4,97.933227344992,-1.89240469197537
sub-s006,4,15,LH_DorsAttnB_PostC_4,97.933227344992,-4.24371536957197
sub-s006,4,16,LH_DorsAttnB_PostC_4,97.933227344992,1.10455054994793
sub-s006,4,17,LH_DorsAttnB_PostC_4,97.933227344992,-2.21709886143232
sub-s006,4,18,LH_DorsAttnB_PostC_4,97.933227344992,-2.27555122925271
sub-s006,4,19,LH_DorsAttnB_PostC_4,97.933227344992,0.111929725268977
sub-s006,4,20,LH_DorsAttnB_PostC_4,97.933227344992,-6.90242989024135
sub-s006,4,21,LH_DorsAttnB_PostC_4,97.933227344992,-1.55000990246915
sub-s006,4,22,LH_DorsAttnB_PostC_4,97.933227344992,-1.30617667615864
sub-s006,4,23,LH_DorsAttnB_PostC_4,97.933227344992,0.482589883772148
sub-s006,5,1,LH_DorsAttnB_PostC_4,97.933227344992,0.122625088184057
sub-s006,5,2,LH_DorsAttnB_PostC_4,97.933227344992,4.86788363675578
sub-s006,5,3,LH_DorsAttnB_PostC_4,97.933227344992,-1.05207386247875
sub-s006,5,4,LH_DorsAttnB_PostC_4,97.933227344992,-4.62175067462928
sub-s006,5,5,LH_DorsAttnB_PostC_4,97.933227344992,-3.08499188256123
sub-s006,5,6,LH_DorsAttnB_PostC_4,97.933227344992,-0.537226853452248
sub-s006,5,7,LH_DorsAttnB_PostC_4,97.933227344992,-3.79102124633001
sub-s006,5,8,LH_DorsAttnB_PostC_4,97.933227344992,0.076690758100156
sub-s006,5,9,LH_DorsAttnB_PostC_4,97.933227344992,-2.19638845748903
sub-s006,5,10,LH_DorsAttnB_PostC_4,97.933227344992,0.621308020183018
sub-s006,5,11,LH_DorsAttnB_PostC_4,97.933227344992,-0.396021805969732
sub-s006,5,12,LH_DorsAttnB_PostC_4,97.933227344992,-0.897964591897462
sub-s006,5,13,LH_DorsAttnB_PostC_4,97.933227344992,1.01048993468647
sub-s006,5,14,LH_DorsAttnB_PostC_4,97.933227344992,-0.305954581589586
sub-s006,5,15,LH_DorsAttnB_PostC_4,97.933227344992,2.22014720771347
sub-s006,5,16,LH_DorsAttnB_PostC_4,97.933227344992,-1.83781133031823
sub-s006,5,17,LH_DorsAttnB_PostC_4,97.933227344992,-1.89183181795207
sub-s006,5,18,LH_DorsAttnB_PostC_4,97.933227344992,0.856243054795248
sub-s006,5,19,LH_DorsAttnB_PostC_4,97.933227344992,-2.60632902798666
sub-s006,5,20,LH_DorsAttnB_PostC_4,97.933227344992,-0.922886880296101
sub-s006,5,21,LH_DorsAttnB_PostC_4,97.933227344992,0.363912912785656
sub-s006,5,22,LH_DorsAttnB_PostC_4,97.933227344992,-0.568753158722024
sub-s006,5,23,LH_DorsAttnB_PostC_4,97.933227344992,-0.967891444833103
sub-s006,6,1,LH_DorsAttnB_PostC_4,97.933227344992,2.11450864868874
sub-s006,6,2,LH_DorsAttnB_PostC_4,97.933227344992,-0.376523032143422
sub-s006,6,3,LH_DorsAttnB_PostC_4,97.933227344992,-0.954312967535641
sub-s006,6,4,LH_DorsAttnB_PostC_4,97.933227344992,-1.45547038175214
sub-s006,6,5,LH_DorsAttnB_PostC_4,97.933227344992,-0.325100027442027
sub-s006,6,6,LH_DorsAttnB_PostC_4,97.933227344992,-0.330637867338713
sub-s006,6,7,LH_DorsAttnB_PostC_4,97.933227344992,0.815826636890264
sub-s006,6,8,LH_DorsAttnB_PostC_4,97.933227344992,-1.04261339103876
sub-s006,6,9,LH_DorsAttnB_PostC_4,97.933227344992,-1.34319077822827
sub-s006,6,10,LH_DorsAttnB_PostC_4,97.933227344992,-1.80663942575285
sub-s006,6,11,LH_DorsAttnB_PostC_4,97.933227344992,-2.21586757210422
sub-s006,6,12,LH_DorsAttnB_PostC_4,97.933227344992,2.74902096129319
sub-s006,6,13,LH_DorsAttnB_PostC_4,97.933227344992,1.61556753223496
sub-s006,6,14,LH_DorsAttnB_PostC_4,97.933227344992,0.0795446098423049
sub-s006,6,15,LH_DorsAttnB_PostC_4,97.933227344992,-0.408970918774224
sub-s006,6,16,LH_DorsAttnB_PostC_4,97.933227344992,0.26028006236589
sub-s006,6,17,LH_DorsAttnB_PostC_4,97.933227344992,-1.17523940053297
sub-s006,6,18,LH_DorsAttnB_PostC_4,97.933227344992,-0.185015118448064
sub-s006,6,19,LH_DorsAttnB_PostC_4,97.933227344992,0.948701998745031
sub-s006,6,20,LH_DorsAttnB_PostC_4,97.933227344992,0.775561271861268
sub-s006,6,21,LH_DorsAttnB_PostC_4,97.933227344992,1.2027986447732
sub-s006,6,22,LH_DorsAttnB_PostC_4,97.933227344992,-2.34089631400398
sub-s006,6,23,LH_DorsAttnB_PostC_4,97.933227344992,0.797325771162891
sub-s006,1,1,LH_DorsAttnB_FEF_1,99.2,1.62967302376324
sub-s006,1,2,LH_DorsAttnB_FEF_1,99.2,-0.0585300252830449
sub-s006,1,3,LH_DorsAttnB_FEF_1,99.2,5.71484111822198
sub-s006,1,4,LH_DorsAttnB_FEF_1,99.2,1.33205137868482
sub-s006,1,5,LH_DorsAttnB_FEF_1,99.2,-1.18317425342637
sub-s006,1,6,LH_DorsAttnB_FEF_1,99.2,0.125154422713764
sub-s006,1,7,LH_DorsAttnB_FEF_1,99.2,2.64508741674194
sub-s006,1,8,LH_DorsAttnB_FEF_1,99.2,1.05186204530389
sub-s006,1,9,LH_DorsAttnB_FEF_1,99.2,0.836946146011913
sub-s006,1,10,LH_DorsAttnB_FEF_1,99.2,3.46231315814094
sub-s006,1,11,LH_DorsAttnB_FEF_1,99.2,-0.748575485231335
sub-s006,1,12,LH_DorsAttnB_FEF_1,99.2,0.444694246230547
sub-s006,1,13,LH_DorsAttnB_FEF_1,99.2,4.61974287517769
sub-s006,1,14,LH_DorsAttnB_FEF_1,99.2,-0.425265724149843
sub-s006,1,15,LH_DorsAttnB_FEF_1,99.2,2.59118622057353
sub-s006,1,16,LH_DorsAttnB_FEF_1,99.2,1.96384199503909
sub-s006,1,17,LH_DorsAttnB_FEF_1,99.2,2.17981429369676
sub-s006,1,18,LH_DorsAttnB_FEF_1,99.2,2.43330524685062
sub-s006,1,19,LH_DorsAttnB_FEF_1,99.2,-0.630197710522841
sub-s006,1,20,LH_DorsAttnB_FEF_1,99.2,4.74260401586321
sub-s006,1,21,LH_DorsAttnB_FEF_1,99.2,-1.05582947963636
sub-s006,1,22,LH_DorsAttnB_FEF_1,99.2,-2.77136472378787
sub-s006,1,23,LH_DorsAttnB_FEF_1,99.2,3.34985468898129
sub-s006,2,1,LH_DorsAttnB_FEF_1,99.2,3.19081199618797
sub-s006,2,2,LH_DorsAttnB_FEF_1,99.2,-2.78436082277587
sub-s006,2,3,LH_DorsAttnB_FEF_1,99.2,-3.8302211249992
sub-s006,2,4,LH_DorsAttnB_FEF_1,99.2,4.52238104248079
sub-s006,2,5,LH_DorsAttnB_FEF_1,99.2,3.88829846239539
sub-s006,2,6,LH_DorsAttnB_FEF_1,99.2,1.47868687687041
sub-s006,2,7,LH_DorsAttnB_FEF_1,99.2,1.64446039191918
sub-s006,2,8,LH_DorsAttnB_FEF_1,99.2,3.63110175158989
sub-s006,2,9,LH_DorsAttnB_FEF_1,99.2,-0.120226469846638
sub-s006,2,10,LH_DorsAttnB_FEF_1,99.2,1.14176122186035
sub-s006,2,11,LH_DorsAttnB_FEF_1,99.2,3.43943092198629
sub-s006,2,12,LH_DorsAttnB_FEF_1,99.2,1.30435926029058
sub-s006,2,13,LH_DorsAttnB_FEF_1,99.2,-0.425530121888607
sub-s006,2,14,LH_DorsAttnB_FEF_1,99.2,-1.61620917250352
sub-s006,2,15,LH_DorsAttnB_FEF_1,99.2,2.77455931973283
sub-s006,2,16,LH_DorsAttnB_FEF_1,99.2,-0.246741483436762
sub-s006,2,17,LH_DorsAttnB_FEF_1,99.2,1.90580363813487
sub-s006,2,18,LH_DorsAttnB_FEF_1,99.2,-1.13064238304377
sub-s006,2,19,LH_DorsAttnB_FEF_1,99.2,0.0310601856439344
sub-s006,2,20,LH_DorsAttnB_FEF_1,99.2,3.26586869342743
sub-s006,2,21,LH_DorsAttnB_FEF_1,99.2,-0.953255052320279
sub-s006,2,22,LH_DorsAttnB_FEF_1,99.2,4.05407901802814
sub-s006,2,23,LH_DorsAttnB_FEF_1,99.2,1.95416772854702
sub-s006,3,1,LH_DorsAttnB_FEF_1,99.2,-0.409099741940266
sub-s006,3,2,LH_DorsAttnB_FEF_1,99.2,0.500089490140277
sub-s006,3,3,LH_DorsAttnB_FEF_1,99.2,-3.47665376916167
sub-s006,3,4,LH_DorsAttnB_FEF_1,99.2,0.397214361902086
sub-s006,3,5,LH_DorsAttnB_FEF_1,99.2,-2.59486653525833
sub-s006,3,6,LH_DorsAttnB_FEF_1,99.2,-0.291733251392631
sub-s006,3,7,LH_DorsAttnB_FEF_1,99.2,-1.25745709159071
sub-s006,3,8,LH_DorsAttnB_FEF_1,99.2,-1.7643896892613
sub-s006,3,9,LH_DorsAttnB_FEF_1,99.2,-1.53353217809701
sub-s006,3,10,LH_DorsAttnB_FEF_1,99.2,-2.81687424320637
sub-s006,3,11,LH_DorsAttnB_FEF_1,99.2,2.02726307390909
sub-s006,3,12,LH_DorsAttnB_FEF_1,99.2,-1.08650733463332
sub-s006,3,13,LH_DorsAttnB_FEF_1,99.2,-7.28679807690693
sub-s006,3,14,LH_DorsAttnB_FEF_1,99.2,0.205255145624828
sub-s006,3,15,LH_DorsAttnB_FEF_1,99.2,0.185023369087327
sub-s006,3,16,LH_DorsAttnB_FEF_1,99.2,-1.63529703446654
sub-s006,3,17,LH_DorsAttnB_FEF_1,99.2,0.201096227657931
sub-s006,3,18,LH_DorsAttnB_FEF_1,99.2,-0.738471744158956
sub-s006,3,19,LH_DorsAttnB_FEF_1,99.2,-0.957095224121135
sub-s006,3,20,LH_DorsAttnB_FEF_1,99.2,0.215983306030212
sub-s006,3,21,LH_DorsAttnB_FEF_1,99.2,1.28588066637887
sub-s006,3,22,LH_DorsAttnB_FEF_1,99.2,-2.22904198933192
sub-s006,3,23,LH_DorsAttnB_FEF_1,99.2,-4.54191863509796
sub-s006,4,1,LH_DorsAttnB_FEF_1,99.2,0.594912102434694
sub-s006,4,2,LH_DorsAttnB_FEF_1,99.2,1.36642567743422
sub-s006,4,3,LH_DorsAttnB_FEF_1,99.2,-4.81634157463928
sub-s006,4,4,LH_DorsAttnB_FEF_1,99.2,-1.91788950872965
sub-s006,4,5,LH_DorsAttnB_FEF_1,99.2,-1.92380133323229
sub-s006,4,6,LH_DorsAttnB_FEF_1,99.2,0.412034457311615
sub-s006,4,7,LH_DorsAttnB_FEF_1,99.2,-0.774952554057593
sub-s006,4,8,LH_DorsAttnB_FEF_1,99.2,0.066133417646333
sub-s006,4,9,LH_DorsAttnB_FEF_1,99.2,0.196246332243606
sub-s006,4,10,LH_DorsAttnB_FEF_1,99.2,0.17156021000557
sub-s006,4,11,LH_DorsAttnB_FEF_1,99.2,-2.91628133607478
sub-s006,4,12,LH_DorsAttnB_FEF_1,99.2,-2.63151270706552
sub-s006,4,13,LH_DorsAttnB_FEF_1,99.2,2.12793477049901
sub-s006,4,14,LH_DorsAttnB_FEF_1,99.2,-3.11028879488999
sub-s006,4,15,LH_DorsAttnB_FEF_1,99.2,-2.18640096664963
sub-s006,4,16,LH_DorsAttnB_FEF_1,99.2,0.215053336384396
sub-s006,4,17,LH_DorsAttnB_FEF_1,99.2,-1.58385435989507
sub-s006,4,18,LH_DorsAttnB_FEF_1,99.2,-0.131679883081546
sub-s006,4,19,LH_DorsAttnB_FEF_1,99.2,-0.665847440556903
sub-s006,4,20,LH_DorsAttnB_FEF_1,99.2,-4.25854062919395
sub-s006,4,21,LH_DorsAttnB_FEF_1,99.2,2.71942655520322
sub-s006,4,22,LH_DorsAttnB_FEF_1,99.2,-2.49364549592037
sub-s006,4,23,LH_DorsAttnB_FEF_1,99.2,0.0596286065060325
sub-s006,5,1,LH_DorsAttnB_FEF_1,99.2,0.758434550157593
sub-s006,5,2,LH_DorsAttnB_FEF_1,99.2,4.94265765238613
sub-s006,5,3,LH_DorsAttnB_FEF_1,99.2,-2.98583315537181
sub-s006,5,4,LH_DorsAttnB_FEF_1,99.2,-2.67465029244567
sub-s006,5,5,LH_DorsAttnB_FEF_1,99.2,0.495115300596965
sub-s006,5,6,LH_DorsAttnB_FEF_1,99.2,-0.563819331311313
sub-s006,5,7,LH_DorsAttnB_FEF_1,99.2,-2.22546745562846
sub-s006,5,8,LH_DorsAttnB_FEF_1,99.2,0.117416410417777
sub-s006,5,9,LH_DorsAttnB_FEF_1,99.2,-1.80968878791237
sub-s006,5,10,LH_DorsAttnB_FEF_1,99.2,0.860490376587897
sub-s006,5,11,LH_DorsAttnB_FEF_1,99.2,-0.0844160673679203
sub-s006,5,12,LH_DorsAttnB_FEF_1,99.2,-1.09191560822599
sub-s006,5,13,LH_DorsAttnB_FEF_1,99.2,0.601173085513555
sub-s006,5,14,LH_DorsAttnB_FEF_1,99.2,0.774358174247888
sub-s006,5,15,LH_DorsAttnB_FEF_1,99.2,2.69963083894903
sub-s006,5,16,LH_DorsAttnB_FEF_1,99.2,-1.69284039431988
sub-s006,5,17,LH_DorsAttnB_FEF_1,99.2,-0.941980817620592
sub-s006,5,18,LH_DorsAttnB_FEF_1,99.2,-1.7475769518429
sub-s006,5,19,LH_DorsAttnB_FEF_1,99.2,-0.344314438571292
sub-s006,5,20,LH_DorsAttnB_FEF_1,99.2,1.57064086896798
sub-s006,5,21,LH_DorsAttnB_FEF_1,99.2,0.131819704608862
sub-s006,5,22,LH_DorsAttnB_FEF_1,99.2,-0.0443754646406379
sub-s006,5,23,LH_DorsAttnB_FEF_1,99.2,-1.50199191700867
sub-s006,6,1,LH_DorsAttnB_FEF_1,99.2,0.767979982969982
sub-s006,6,2,LH_DorsAttnB_FEF_1,99.2,3.49931561514521
sub-s006,6,3,LH_DorsAttnB_FEF_1,99.2,0.165686221743223
sub-s006,6,4,LH_DorsAttnB_FEF_1,99.2,-1.7562894350799
sub-s006,6,5,LH_DorsAttnB_FEF_1,99.2,-1.15828686347982
sub-s006,6,6,LH_DorsAttnB_FEF_1,99.2,0.326746004020234
sub-s006,6,7,LH_DorsAttnB_FEF_1,99.2,0.744951153563209
sub-s006,6,8,LH_DorsAttnB_FEF_1,99.2,-0.187576962004025
sub-s006,6,9,LH_DorsAttnB_FEF_1,99.2,-0.0995689969740167
sub-s006,6,10,LH_DorsAttnB_FEF_1,99.2,-2.14346844910253
sub-s006,6,11,LH_DorsAttnB_FEF_1,99.2,-2.02684186962283
sub-s006,6,12,LH_DorsAttnB_FEF_1,99.2,1.90549899337272
sub-s006,6,13,LH_DorsAttnB_FEF_1,99.2,2.51168847258042
sub-s006,6,14,LH_DorsAttnB_FEF_1,99.2,1.26170300444343
sub-s006,6,15,LH_DorsAttnB_FEF_1,99.2,-1.12154350985062
sub-s006,6,16,LH_DorsAttnB_FEF_1,99.2,-0.599009252213422
sub-s006,6,17,LH_DorsAttnB_FEF_1,99.2,1.52056571278253
sub-s006,6,18,LH_DorsAttnB_FEF_1,99.2,1.7445227737496
sub-s006,6,19,LH_DorsAttnB_FEF_1,99.2,-2.70800646792431
sub-s006,6,20,LH_DorsAttnB_FEF_1,99.2,-0.17368547601365
sub-s006,6,21,LH_DorsAttnB_FEF_1,99.2,-0.414690623773382
sub-s006,6,22,LH_DorsAttnB_FEF_1,99.2,-2.45429304318743
sub-s006,6,23,LH_DorsAttnB_FEF_1,99.2,1.20207709922976
sub-s006,1,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.75153657631768
sub-s006,1,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.236310047952354
sub-s006,1,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.08744295673101
sub-s006,1,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.09377916117371
sub-s006,1,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.96863159135836
sub-s006,1,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.84333455776714
sub-s006,1,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.2671171625833
sub-s006,1,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.724739143608515
sub-s006,1,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.398040153094379
sub-s006,1,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.83064074730315
sub-s006,1,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.678177161702116
sub-s006,1,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.942564654714343
sub-s006,1,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.88841846075368
sub-s006,1,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.33660864868253
sub-s006,1,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.57614921332717
sub-s006,1,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.184694201072345
sub-s006,1,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.91807349554561
sub-s006,1,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.13279735188811
sub-s006,1,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.6064222806319
sub-s006,1,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.800366509967972
sub-s006,1,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.353360411566286
sub-s006,1,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.46215456186608
sub-s006,1,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.79504492840268
sub-s006,2,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.08987742881332
sub-s006,2,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.55436603473349
sub-s006,2,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.75346987558286
sub-s006,2,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.55445923260755
sub-s006,2,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.24249154755086
sub-s006,2,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.72156957932407
sub-s006,2,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.24699255868061
sub-s006,2,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.929445566985035
sub-s006,2,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.39480588496649
sub-s006,2,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.27395985740622
sub-s006,2,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.04894464053186
sub-s006,2,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.82165977306107
sub-s006,2,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.0440034735693509
sub-s006,2,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.091681762852452
sub-s006,2,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.56461781352387
sub-s006,2,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.36671648063366
sub-s006,2,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.319560577747442
sub-s006,2,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.80946007155734
sub-s006,2,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.21172115973831
sub-s006,2,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.68392609746559
sub-s006,2,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.902272544224621
sub-s006,2,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.44057021611384
sub-s006,2,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.910628740503
sub-s006,3,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.13311788026254
sub-s006,3,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.47455261189414
sub-s006,3,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.1138035970415
sub-s006,3,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.78788811858208
sub-s006,3,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.0421242213690561
sub-s006,3,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.725018747260997
sub-s006,3,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.0602600846352203
sub-s006,3,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.93999191255055
sub-s006,3,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,6.44069973991151
sub-s006,3,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.535380041319604
sub-s006,3,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.0626258792484021
sub-s006,3,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.71106713357289
sub-s006,3,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.1122287627681
sub-s006,3,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.05626207929039
sub-s006,3,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.00541385390476223
