SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,6,13,LH_HIPP,98.2942430703625,1.70116787176749
sub-s032,6,14,LH_HIPP,98.2942430703625,2.21659376677489
sub-s032,6,15,LH_HIPP,98.2942430703625,0.108572481349595
sub-s032,6,16,LH_HIPP,98.2942430703625,1.97983667727988
sub-s032,6,17,LH_HIPP,98.2942430703625,1.92534514488056
sub-s032,6,18,LH_HIPP,98.2942430703625,1.40327849209212
sub-s032,6,19,LH_HIPP,98.2942430703625,-0.71962008807695
sub-s032,6,20,LH_HIPP,98.2942430703625,1.09936132939803
sub-s032,6,21,LH_HIPP,98.2942430703625,2.81289611863469
sub-s032,6,22,LH_HIPP,98.2942430703625,-1.61235707645848
sub-s032,6,23,LH_HIPP,98.2942430703625,2.1792643272021
sub-s032,1,1,RH_HIPP,98.804780876494,-1.48347357283497
sub-s032,1,2,RH_HIPP,98.804780876494,0.428311208856382
sub-s032,1,3,RH_HIPP,98.804780876494,0.0675538579403843
sub-s032,1,4,RH_HIPP,98.804780876494,1.67782065741648
sub-s032,1,5,RH_HIPP,98.804780876494,0.129625797485782
sub-s032,1,6,RH_HIPP,98.804780876494,-1.65054693014451
sub-s032,1,7,RH_HIPP,98.804780876494,0.528037132338561
sub-s032,1,8,RH_HIPP,98.804780876494,0.883055392280972
sub-s032,1,9,RH_HIPP,98.804780876494,0.336174145039554
sub-s032,1,10,RH_HIPP,98.804780876494,-1.13717548845377
sub-s032,1,11,RH_HIPP,98.804780876494,-0.417562612903214
sub-s032,1,12,RH_HIPP,98.804780876494,-0.593288174081188
sub-s032,1,13,RH_HIPP,98.804780876494,-1.09868028757328
sub-s032,1,14,RH_HIPP,98.804780876494,0.699585230502811
sub-s032,1,15,RH_HIPP,98.804780876494,-0.15769540847865
sub-s032,1,16,RH_HIPP,98.804780876494,-0.218311318710837
sub-s032,1,17,RH_HIPP,98.804780876494,2.11372870281188
sub-s032,1,18,RH_HIPP,98.804780876494,-0.324195039864149
sub-s032,1,19,RH_HIPP,98.804780876494,-1.16024372209945
sub-s032,1,20,RH_HIPP,98.804780876494,0.0229882522516193
sub-s032,1,21,RH_HIPP,98.804780876494,-0.191925282387303
sub-s032,1,22,RH_HIPP,98.804780876494,-0.393225211953376
sub-s032,1,23,RH_HIPP,98.804780876494,-0.363866885849876
sub-s032,2,1,RH_HIPP,98.804780876494,-3.06013470245225
sub-s032,2,2,RH_HIPP,98.804780876494,0.184255063714039
sub-s032,2,3,RH_HIPP,98.804780876494,-2.20928985561289
sub-s032,2,4,RH_HIPP,98.804780876494,-1.46532257018431
sub-s032,2,5,RH_HIPP,98.804780876494,-0.726101271552315
sub-s032,2,6,RH_HIPP,98.804780876494,-1.67643496462504
sub-s032,2,7,RH_HIPP,98.804780876494,-1.56847515818287
sub-s032,2,8,RH_HIPP,98.804780876494,-0.888899457704787
sub-s032,2,9,RH_HIPP,98.804780876494,-0.570685982306801
sub-s032,2,10,RH_HIPP,98.804780876494,-0.243796836596072
sub-s032,2,11,RH_HIPP,98.804780876494,-2.1041368930563
sub-s032,2,12,RH_HIPP,98.804780876494,-2.7459771646854
sub-s032,2,13,RH_HIPP,98.804780876494,-2.86267038315324
sub-s032,2,14,RH_HIPP,98.804780876494,-2.04250963691682
sub-s032,2,15,RH_HIPP,98.804780876494,0.292290063725124
sub-s032,2,16,RH_HIPP,98.804780876494,0.487378687458864
sub-s032,2,17,RH_HIPP,98.804780876494,-1.70301994536402
sub-s032,2,18,RH_HIPP,98.804780876494,-0.987521042064351
sub-s032,2,19,RH_HIPP,98.804780876494,-1.63778464267811
sub-s032,2,20,RH_HIPP,98.804780876494,-0.333856125692687
sub-s032,2,21,RH_HIPP,98.804780876494,0.68025610736391
sub-s032,2,22,RH_HIPP,98.804780876494,-2.41035803669037
sub-s032,2,23,RH_HIPP,98.804780876494,-4.27742956427204
sub-s032,3,1,RH_HIPP,98.804780876494,-0.721075500173855
sub-s032,3,2,RH_HIPP,98.804780876494,-1.64344381342732
sub-s032,3,3,RH_HIPP,98.804780876494,0.641254859143725
sub-s032,3,4,RH_HIPP,98.804780876494,0.821021098951479
sub-s032,3,5,RH_HIPP,98.804780876494,0.249551998682305
sub-s032,3,6,RH_HIPP,98.804780876494,0.74716470405204
sub-s032,3,7,RH_HIPP,98.804780876494,-0.845972304245562
sub-s032,3,8,RH_HIPP,98.804780876494,-0.933685324155733
sub-s032,3,9,RH_HIPP,98.804780876494,1.51356262125022
sub-s032,3,10,RH_HIPP,98.804780876494,0.470481429375556
sub-s032,3,11,RH_HIPP,98.804780876494,-1.2720608957846
sub-s032,3,12,RH_HIPP,98.804780876494,-0.0697239808167421
sub-s032,3,13,RH_HIPP,98.804780876494,-1.55614958002139
sub-s032,3,14,RH_HIPP,98.804780876494,1.17250098541169
sub-s032,3,15,RH_HIPP,98.804780876494,-0.0997926688625387
sub-s032,3,16,RH_HIPP,98.804780876494,-3.72958648580337
sub-s032,3,17,RH_HIPP,98.804780876494,-0.666744352062984
sub-s032,3,18,RH_HIPP,98.804780876494,0.0967076407921981
sub-s032,3,19,RH_HIPP,98.804780876494,2.09086945016057
sub-s032,3,20,RH_HIPP,98.804780876494,-0.78380937528451
sub-s032,3,21,RH_HIPP,98.804780876494,0.0875868885270921
sub-s032,3,22,RH_HIPP,98.804780876494,-0.646361346563114
sub-s032,3,23,RH_HIPP,98.804780876494,-0.593851947182444
sub-s032,4,1,RH_HIPP,98.804780876494,0.781781201788803
sub-s032,4,2,RH_HIPP,98.804780876494,-1.49562723051396
sub-s032,4,3,RH_HIPP,98.804780876494,1.54847906618154
sub-s032,4,4,RH_HIPP,98.804780876494,0.252542487631041
sub-s032,4,5,RH_HIPP,98.804780876494,-2.87405853908868
sub-s032,4,6,RH_HIPP,98.804780876494,-1.95827175182996
sub-s032,4,7,RH_HIPP,98.804780876494,-0.333647651124686
sub-s032,4,8,RH_HIPP,98.804780876494,1.22342345660793
sub-s032,4,9,RH_HIPP,98.804780876494,0.494233009908649
sub-s032,4,10,RH_HIPP,98.804780876494,1.23113055953746
sub-s032,4,11,RH_HIPP,98.804780876494,-3.78612885582862
sub-s032,4,12,RH_HIPP,98.804780876494,-3.16657871556198
sub-s032,4,13,RH_HIPP,98.804780876494,-1.52453375601415
sub-s032,4,14,RH_HIPP,98.804780876494,0.393227331926145
sub-s032,4,15,RH_HIPP,98.804780876494,0.624748430130327
sub-s032,4,16,RH_HIPP,98.804780876494,0.212624724973143
sub-s032,4,17,RH_HIPP,98.804780876494,-1.28624348788552
sub-s032,4,18,RH_HIPP,98.804780876494,1.43113106399494
sub-s032,4,19,RH_HIPP,98.804780876494,-0.103068141419293
sub-s032,4,20,RH_HIPP,98.804780876494,-0.522232695007622
sub-s032,4,21,RH_HIPP,98.804780876494,-0.888100891103668
sub-s032,4,22,RH_HIPP,98.804780876494,-2.08553937479531
sub-s032,4,23,RH_HIPP,98.804780876494,-0.694013666158782
sub-s032,5,1,RH_HIPP,98.804780876494,-0.287240283987147
sub-s032,5,2,RH_HIPP,98.804780876494,-1.15756957262901
sub-s032,5,3,RH_HIPP,98.804780876494,-1.96734919282608
sub-s032,5,4,RH_HIPP,98.804780876494,0.61993507682834
sub-s032,5,5,RH_HIPP,98.804780876494,-0.544418240116248
sub-s032,5,6,RH_HIPP,98.804780876494,0.030012839608976
sub-s032,5,7,RH_HIPP,98.804780876494,-0.560744624141784
sub-s032,5,8,RH_HIPP,98.804780876494,-0.469938135345376
sub-s032,5,9,RH_HIPP,98.804780876494,-2.2515694380122
sub-s032,5,10,RH_HIPP,98.804780876494,-0.796986485339491
sub-s032,5,11,RH_HIPP,98.804780876494,-1.79746128754285
sub-s032,5,12,RH_HIPP,98.804780876494,-1.28802570587985
sub-s032,5,13,RH_HIPP,98.804780876494,-0.877307844750072
sub-s032,5,14,RH_HIPP,98.804780876494,-0.542896838918809
sub-s032,5,15,RH_HIPP,98.804780876494,0.0502302498676844
sub-s032,5,16,RH_HIPP,98.804780876494,0.288587890586989
sub-s032,5,17,RH_HIPP,98.804780876494,-2.54544823602567
sub-s032,5,18,RH_HIPP,98.804780876494,1.51425001120585
sub-s032,5,19,RH_HIPP,98.804780876494,-1.34335587909746
sub-s032,5,20,RH_HIPP,98.804780876494,-1.20767397323113
sub-s032,5,21,RH_HIPP,98.804780876494,-1.37251341773663
sub-s032,5,22,RH_HIPP,98.804780876494,-1.74856659279565
sub-s032,5,23,RH_HIPP,98.804780876494,-0.491060509601788
sub-s032,6,1,RH_HIPP,98.804780876494,0.902750006562377
sub-s032,6,2,RH_HIPP,98.804780876494,1.03423694002542
sub-s032,6,3,RH_HIPP,98.804780876494,1.51292049520529
sub-s032,6,4,RH_HIPP,98.804780876494,2.27132972686987
sub-s032,6,5,RH_HIPP,98.804780876494,0.418891904418718
sub-s032,6,6,RH_HIPP,98.804780876494,0.0690002486770672
sub-s032,6,7,RH_HIPP,98.804780876494,0.173794722244624
sub-s032,6,8,RH_HIPP,98.804780876494,-0.761053330142937
sub-s032,6,9,RH_HIPP,98.804780876494,2.54295554105756
sub-s032,6,10,RH_HIPP,98.804780876494,2.38475313172263
sub-s032,6,11,RH_HIPP,98.804780876494,-0.09420640466194
sub-s032,6,12,RH_HIPP,98.804780876494,1.38388859003692
sub-s032,6,13,RH_HIPP,98.804780876494,2.41698159690901
sub-s032,6,14,RH_HIPP,98.804780876494,1.85660077275468
sub-s032,6,15,RH_HIPP,98.804780876494,0.809634264952864
sub-s032,6,16,RH_HIPP,98.804780876494,0.394038360901064
sub-s032,6,17,RH_HIPP,98.804780876494,1.24687273300538
sub-s032,6,18,RH_HIPP,98.804780876494,1.29554016086754
sub-s032,6,19,RH_HIPP,98.804780876494,-1.31679858557782
sub-s032,6,20,RH_HIPP,98.804780876494,1.29465707508104
sub-s032,6,21,RH_HIPP,98.804780876494,2.33996247162952
sub-s032,6,22,RH_HIPP,98.804780876494,0.940541227862629
sub-s032,6,23,RH_HIPP,98.804780876494,1.03438816818919
sub-s032,1,1,LH_VisCent_ExStr_1,98.1366459627329,6.75453985357113
sub-s032,1,2,LH_VisCent_ExStr_1,98.1366459627329,4.83888287099237
sub-s032,1,3,LH_VisCent_ExStr_1,98.1366459627329,-1.0559055849701
sub-s032,1,4,LH_VisCent_ExStr_1,98.1366459627329,2.0575490302413
sub-s032,1,5,LH_VisCent_ExStr_1,98.1366459627329,1.27940903888985
sub-s032,1,6,LH_VisCent_ExStr_1,98.1366459627329,-1.64549568321162
sub-s032,1,7,LH_VisCent_ExStr_1,98.1366459627329,-0.671308164570689
sub-s032,1,8,LH_VisCent_ExStr_1,98.1366459627329,-0.0388655793334393
sub-s032,1,9,LH_VisCent_ExStr_1,98.1366459627329,3.46048097938651
sub-s032,1,10,LH_VisCent_ExStr_1,98.1366459627329,5.10136850884902
sub-s032,1,11,LH_VisCent_ExStr_1,98.1366459627329,-0.842923586018077
sub-s032,1,12,LH_VisCent_ExStr_1,98.1366459627329,0.305810103186189
sub-s032,1,13,LH_VisCent_ExStr_1,98.1366459627329,1.83045318727609
sub-s032,1,14,LH_VisCent_ExStr_1,98.1366459627329,1.78383237435016
sub-s032,1,15,LH_VisCent_ExStr_1,98.1366459627329,4.1989360963892
sub-s032,1,16,LH_VisCent_ExStr_1,98.1366459627329,1.26739966953645
sub-s032,1,17,LH_VisCent_ExStr_1,98.1366459627329,2.35488332582134
sub-s032,1,18,LH_VisCent_ExStr_1,98.1366459627329,1.94174464917986
sub-s032,1,19,LH_VisCent_ExStr_1,98.1366459627329,0.432614820437577
sub-s032,1,20,LH_VisCent_ExStr_1,98.1366459627329,1.22997874737621
sub-s032,1,21,LH_VisCent_ExStr_1,98.1366459627329,2.22284356270838
sub-s032,1,22,LH_VisCent_ExStr_1,98.1366459627329,-1.21530944337331
sub-s032,1,23,LH_VisCent_ExStr_1,98.1366459627329,0.934423687881293
sub-s032,2,1,LH_VisCent_ExStr_1,98.1366459627329,0.15146046054632
sub-s032,2,2,LH_VisCent_ExStr_1,98.1366459627329,2.03508767723586
sub-s032,2,3,LH_VisCent_ExStr_1,98.1366459627329,4.11463741156854
sub-s032,2,4,LH_VisCent_ExStr_1,98.1366459627329,4.60379241110574
sub-s032,2,5,LH_VisCent_ExStr_1,98.1366459627329,0.0334620584423431
sub-s032,2,6,LH_VisCent_ExStr_1,98.1366459627329,2.78895708329295
sub-s032,2,7,LH_VisCent_ExStr_1,98.1366459627329,1.09718338990749
sub-s032,2,8,LH_VisCent_ExStr_1,98.1366459627329,0.89409738871695
sub-s032,2,9,LH_VisCent_ExStr_1,98.1366459627329,3.05295166431903
sub-s032,2,10,LH_VisCent_ExStr_1,98.1366459627329,4.68663612817487
sub-s032,2,11,LH_VisCent_ExStr_1,98.1366459627329,0.9733791295499
sub-s032,2,12,LH_VisCent_ExStr_1,98.1366459627329,0.837560602559672
sub-s032,2,13,LH_VisCent_ExStr_1,98.1366459627329,1.73066502111975
sub-s032,2,14,LH_VisCent_ExStr_1,98.1366459627329,1.49631952676942
sub-s032,2,15,LH_VisCent_ExStr_1,98.1366459627329,0.657183686372357
sub-s032,2,16,LH_VisCent_ExStr_1,98.1366459627329,1.00219513034738
sub-s032,2,17,LH_VisCent_ExStr_1,98.1366459627329,1.18485259592186
sub-s032,2,18,LH_VisCent_ExStr_1,98.1366459627329,3.74559832048357
sub-s032,2,19,LH_VisCent_ExStr_1,98.1366459627329,5.64834783660925
sub-s032,2,20,LH_VisCent_ExStr_1,98.1366459627329,1.45275128923549
sub-s032,2,21,LH_VisCent_ExStr_1,98.1366459627329,1.88724710190059
sub-s032,2,22,LH_VisCent_ExStr_1,98.1366459627329,1.86904609638686
sub-s032,2,23,LH_VisCent_ExStr_1,98.1366459627329,1.11926827498646
sub-s032,3,1,LH_VisCent_ExStr_1,98.1366459627329,4.63009573899759
sub-s032,3,2,LH_VisCent_ExStr_1,98.1366459627329,4.55526052824951
sub-s032,3,3,LH_VisCent_ExStr_1,98.1366459627329,-1.23209615372404
sub-s032,3,4,LH_VisCent_ExStr_1,98.1366459627329,2.34060448690345
sub-s032,3,5,LH_VisCent_ExStr_1,98.1366459627329,-0.0727111171395476
sub-s032,3,6,LH_VisCent_ExStr_1,98.1366459627329,2.30304812535199
sub-s032,3,7,LH_VisCent_ExStr_1,98.1366459627329,0.93093188487795
sub-s032,3,8,LH_VisCent_ExStr_1,98.1366459627329,1.04948014959316
sub-s032,3,9,LH_VisCent_ExStr_1,98.1366459627329,1.15988342259854
sub-s032,3,10,LH_VisCent_ExStr_1,98.1366459627329,2.26627540888827
sub-s032,3,11,LH_VisCent_ExStr_1,98.1366459627329,2.03987970234907
sub-s032,3,12,LH_VisCent_ExStr_1,98.1366459627329,0.857660391692587
sub-s032,3,13,LH_VisCent_ExStr_1,98.1366459627329,4.00588736842322
sub-s032,3,14,LH_VisCent_ExStr_1,98.1366459627329,6.37884228988963
sub-s032,3,15,LH_VisCent_ExStr_1,98.1366459627329,2.14406827892721
sub-s032,3,16,LH_VisCent_ExStr_1,98.1366459627329,-0.377101637557769
sub-s032,3,17,LH_VisCent_ExStr_1,98.1366459627329,-1.51715252611443
sub-s032,3,18,LH_VisCent_ExStr_1,98.1366459627329,1.12673493916637
sub-s032,3,19,LH_VisCent_ExStr_1,98.1366459627329,2.95373001476753
sub-s032,3,20,LH_VisCent_ExStr_1,98.1366459627329,5.21354000274493
sub-s032,3,21,LH_VisCent_ExStr_1,98.1366459627329,2.94074949798125
sub-s032,3,22,LH_VisCent_ExStr_1,98.1366459627329,2.08229754789721
sub-s032,3,23,LH_VisCent_ExStr_1,98.1366459627329,2.29350132212547
sub-s032,4,1,LH_VisCent_ExStr_1,98.1366459627329,2.17606773280335
sub-s032,4,2,LH_VisCent_ExStr_1,98.1366459627329,3.4797919933477
sub-s032,4,3,LH_VisCent_ExStr_1,98.1366459627329,1.97273656858656
sub-s032,4,4,LH_VisCent_ExStr_1,98.1366459627329,-0.807353341083799
sub-s032,4,5,LH_VisCent_ExStr_1,98.1366459627329,-2.22556354699875
sub-s032,4,6,LH_VisCent_ExStr_1,98.1366459627329,0.338294971823544
sub-s032,4,7,LH_VisCent_ExStr_1,98.1366459627329,0.254154732327165
sub-s032,4,8,LH_VisCent_ExStr_1,98.1366459627329,2.43894895929247
sub-s032,4,9,LH_VisCent_ExStr_1,98.1366459627329,4.61131005979246
sub-s032,4,10,LH_VisCent_ExStr_1,98.1366459627329,5.42316582533118
sub-s032,4,11,LH_VisCent_ExStr_1,98.1366459627329,0.26534649675163
sub-s032,4,12,LH_VisCent_ExStr_1,98.1366459627329,-4.4674523922448
sub-s032,4,13,LH_VisCent_ExStr_1,98.1366459627329,-2.10220221585003
sub-s032,4,14,LH_VisCent_ExStr_1,98.1366459627329,-1.27188739580714
sub-s032,4,15,LH_VisCent_ExStr_1,98.1366459627329,2.01101608109698
sub-s032,4,16,LH_VisCent_ExStr_1,98.1366459627329,4.94392003507099
sub-s032,4,17,LH_VisCent_ExStr_1,98.1366459627329,4.06305884485845
sub-s032,4,18,LH_VisCent_ExStr_1,98.1366459627329,0.929050776091948
sub-s032,4,19,LH_VisCent_ExStr_1,98.1366459627329,-1.59740899397636
sub-s032,4,20,LH_VisCent_ExStr_1,98.1366459627329,2.07093690141886
sub-s032,4,21,LH_VisCent_ExStr_1,98.1366459627329,1.32103792669651
sub-s032,4,22,LH_VisCent_ExStr_1,98.1366459627329,2.15290819198419
sub-s032,4,23,LH_VisCent_ExStr_1,98.1366459627329,-0.827273230541625
sub-s032,5,1,LH_VisCent_ExStr_1,98.1366459627329,5.72424491159626
sub-s032,5,2,LH_VisCent_ExStr_1,98.1366459627329,2.30469504845199
sub-s032,5,3,LH_VisCent_ExStr_1,98.1366459627329,-0.270410913795529
sub-s032,5,4,LH_VisCent_ExStr_1,98.1366459627329,-0.578352222679718
sub-s032,5,5,LH_VisCent_ExStr_1,98.1366459627329,0.664478481467645
sub-s032,5,6,LH_VisCent_ExStr_1,98.1366459627329,2.49923184091919
sub-s032,5,7,LH_VisCent_ExStr_1,98.1366459627329,2.93430706265485
sub-s032,5,8,LH_VisCent_ExStr_1,98.1366459627329,0.310854834657681
sub-s032,5,9,LH_VisCent_ExStr_1,98.1366459627329,-3.32056406601273
sub-s032,5,10,LH_VisCent_ExStr_1,98.1366459627329,1.89947791276609
sub-s032,5,11,LH_VisCent_ExStr_1,98.1366459627329,1.89620216867497
sub-s032,5,12,LH_VisCent_ExStr_1,98.1366459627329,1.5200455247942
sub-s032,5,13,LH_VisCent_ExStr_1,98.1366459627329,3.41405171093112
sub-s032,5,14,LH_VisCent_ExStr_1,98.1366459627329,2.12381722760567
sub-s032,5,15,LH_VisCent_ExStr_1,98.1366459627329,0.100558831751394
sub-s032,5,16,LH_VisCent_ExStr_1,98.1366459627329,1.6553130106155
sub-s032,5,17,LH_VisCent_ExStr_1,98.1366459627329,0.0838872613873717
sub-s032,5,18,LH_VisCent_ExStr_1,98.1366459627329,-0.822342480632189
sub-s032,5,19,LH_VisCent_ExStr_1,98.1366459627329,-0.637381357694917
sub-s032,5,20,LH_VisCent_ExStr_1,98.1366459627329,-1.63018980982863
sub-s032,5,21,LH_VisCent_ExStr_1,98.1366459627329,2.93472595326708
sub-s032,5,22,LH_VisCent_ExStr_1,98.1366459627329,2.30830172656435
sub-s032,5,23,LH_VisCent_ExStr_1,98.1366459627329,3.52320285356089
sub-s032,6,1,LH_VisCent_ExStr_1,98.1366459627329,5.53851523476814
sub-s032,6,2,LH_VisCent_ExStr_1,98.1366459627329,2.7776095452609
sub-s032,6,3,LH_VisCent_ExStr_1,98.1366459627329,3.81218246364828
sub-s032,6,4,LH_VisCent_ExStr_1,98.1366459627329,4.46829038291915
sub-s032,6,5,LH_VisCent_ExStr_1,98.1366459627329,4.63491542529227
sub-s032,6,6,LH_VisCent_ExStr_1,98.1366459627329,3.9282512274212
sub-s032,6,7,LH_VisCent_ExStr_1,98.1366459627329,2.18048101360615
sub-s032,6,8,LH_VisCent_ExStr_1,98.1366459627329,1.66036657578245
sub-s032,6,9,LH_VisCent_ExStr_1,98.1366459627329,3.49560734149276
sub-s032,6,10,LH_VisCent_ExStr_1,98.1366459627329,3.53743164510101
sub-s032,6,11,LH_VisCent_ExStr_1,98.1366459627329,0.483097094668591
sub-s032,6,12,LH_VisCent_ExStr_1,98.1366459627329,1.68944164170508
sub-s032,6,13,LH_VisCent_ExStr_1,98.1366459627329,2.2351337001195
sub-s032,6,14,LH_VisCent_ExStr_1,98.1366459627329,5.60872576302435
sub-s032,6,15,LH_VisCent_ExStr_1,98.1366459627329,0.353693047265571
sub-s032,6,16,LH_VisCent_ExStr_1,98.1366459627329,3.83155514649494
sub-s032,6,17,LH_VisCent_ExStr_1,98.1366459627329,2.99870986883654
sub-s032,6,18,LH_VisCent_ExStr_1,98.1366459627329,3.70558087699112
sub-s032,6,19,LH_VisCent_ExStr_1,98.1366459627329,2.36566842482451
sub-s032,6,20,LH_VisCent_ExStr_1,98.1366459627329,-3.41270569306049
sub-s032,6,21,LH_VisCent_ExStr_1,98.1366459627329,2.02156123494861
sub-s032,6,22,LH_VisCent_ExStr_1,98.1366459627329,4.60175688171702
sub-s032,6,23,LH_VisCent_ExStr_1,98.1366459627329,7.14124210092667
sub-s032,1,1,LH_VisCent_ExStr_2,97.7777777777778,6.48047074567238
sub-s032,1,2,LH_VisCent_ExStr_2,97.7777777777778,3.22629280727765
sub-s032,1,3,LH_VisCent_ExStr_2,97.7777777777778,-3.70441254739834
sub-s032,1,4,LH_VisCent_ExStr_2,97.7777777777778,0.416472578502166
sub-s032,1,5,LH_VisCent_ExStr_2,97.7777777777778,1.89493099773641
sub-s032,1,6,LH_VisCent_ExStr_2,97.7777777777778,-4.56779013769975
sub-s032,1,7,LH_VisCent_ExStr_2,97.7777777777778,-4.47374364361665
sub-s032,1,8,LH_VisCent_ExStr_2,97.7777777777778,1.42831430443747
sub-s032,1,9,LH_VisCent_ExStr_2,97.7777777777778,6.36846025679808
sub-s032,1,10,LH_VisCent_ExStr_2,97.7777777777778,4.92131989431956
sub-s032,1,11,LH_VisCent_ExStr_2,97.7777777777778,-2.52019270973649
sub-s032,1,12,LH_VisCent_ExStr_2,97.7777777777778,-2.13427468724823
sub-s032,1,13,LH_VisCent_ExStr_2,97.7777777777778,-0.349395539419835
sub-s032,1,14,LH_VisCent_ExStr_2,97.7777777777778,2.48609602637091
sub-s032,1,15,LH_VisCent_ExStr_2,97.7777777777778,1.46297554956079
sub-s032,1,16,LH_VisCent_ExStr_2,97.7777777777778,1.86329910590408
sub-s032,1,17,LH_VisCent_ExStr_2,97.7777777777778,2.54857768133322
sub-s032,1,18,LH_VisCent_ExStr_2,97.7777777777778,0.181792102101692
sub-s032,1,19,LH_VisCent_ExStr_2,97.7777777777778,-1.61524535431701
sub-s032,1,20,LH_VisCent_ExStr_2,97.7777777777778,0.31866923473367
sub-s032,1,21,LH_VisCent_ExStr_2,97.7777777777778,0.803424243586148
sub-s032,1,22,LH_VisCent_ExStr_2,97.7777777777778,-0.377511233300528
sub-s032,1,23,LH_VisCent_ExStr_2,97.7777777777778,0.88758735316709
sub-s032,2,1,LH_VisCent_ExStr_2,97.7777777777778,-0.916525592763515
sub-s032,2,2,LH_VisCent_ExStr_2,97.7777777777778,3.77313686160739
sub-s032,2,3,LH_VisCent_ExStr_2,97.7777777777778,1.49997047738593
sub-s032,2,4,LH_VisCent_ExStr_2,97.7777777777778,0.117256433757789
sub-s032,2,5,LH_VisCent_ExStr_2,97.7777777777778,-2.21667392819281
sub-s032,2,6,LH_VisCent_ExStr_2,97.7777777777778,2.94887228087487
sub-s032,2,7,LH_VisCent_ExStr_2,97.7777777777778,1.35265586344727
sub-s032,2,8,LH_VisCent_ExStr_2,97.7777777777778,-1.2890666795379
sub-s032,2,9,LH_VisCent_ExStr_2,97.7777777777778,2.52073631808909
sub-s032,2,10,LH_VisCent_ExStr_2,97.7777777777778,3.0263926501742
sub-s032,2,11,LH_VisCent_ExStr_2,97.7777777777778,-2.92305605589128
sub-s032,2,12,LH_VisCent_ExStr_2,97.7777777777778,0.0510803672191214
sub-s032,2,13,LH_VisCent_ExStr_2,97.7777777777778,1.22990274220521
sub-s032,2,14,LH_VisCent_ExStr_2,97.7777777777778,1.50848928069631
sub-s032,2,15,LH_VisCent_ExStr_2,97.7777777777778,-0.633075901310901
sub-s032,2,16,LH_VisCent_ExStr_2,97.7777777777778,-1.04980186331161
sub-s032,2,17,LH_VisCent_ExStr_2,97.7777777777778,-1.21084276389799
sub-s032,2,18,LH_VisCent_ExStr_2,97.7777777777778,3.20646290111262
sub-s032,2,19,LH_VisCent_ExStr_2,97.7777777777778,5.865551785513
sub-s032,2,20,LH_VisCent_ExStr_2,97.7777777777778,-1.45279266834159
sub-s032,2,21,LH_VisCent_ExStr_2,97.7777777777778,-0.35613576158941
sub-s032,2,22,LH_VisCent_ExStr_2,97.7777777777778,0.935176099485121
sub-s032,2,23,LH_VisCent_ExStr_2,97.7777777777778,1.20987243675453
sub-s032,3,1,LH_VisCent_ExStr_2,97.7777777777778,1.62338816303446
sub-s032,3,2,LH_VisCent_ExStr_2,97.7777777777778,2.95351745644186
sub-s032,3,3,LH_VisCent_ExStr_2,97.7777777777778,-1.92486386758619
sub-s032,3,4,LH_VisCent_ExStr_2,97.7777777777778,1.23042478808077
sub-s032,3,5,LH_VisCent_ExStr_2,97.7777777777778,-0.876219192529745
sub-s032,3,6,LH_VisCent_ExStr_2,97.7777777777778,1.20441575163607
sub-s032,3,7,LH_VisCent_ExStr_2,97.7777777777778,0.63742258415911
sub-s032,3,8,LH_VisCent_ExStr_2,97.7777777777778,2.37626136073414
sub-s032,3,9,LH_VisCent_ExStr_2,97.7777777777778,0.264633682501667
sub-s032,3,10,LH_VisCent_ExStr_2,97.7777777777778,0.798280994895905
sub-s032,3,11,LH_VisCent_ExStr_2,97.7777777777778,2.01899889267092
sub-s032,3,12,LH_VisCent_ExStr_2,97.7777777777778,-0.610050779129852
sub-s032,3,13,LH_VisCent_ExStr_2,97.7777777777778,1.861922230889
sub-s032,3,14,LH_VisCent_ExStr_2,97.7777777777778,7.74463762249798
sub-s032,3,15,LH_VisCent_ExStr_2,97.7777777777778,-4.23009871600139
sub-s032,3,16,LH_VisCent_ExStr_2,97.7777777777778,0.464491175756576
sub-s032,3,17,LH_VisCent_ExStr_2,97.7777777777778,-1.59726710558525
sub-s032,3,18,LH_VisCent_ExStr_2,97.7777777777778,-2.35545191383936
sub-s032,3,19,LH_VisCent_ExStr_2,97.7777777777778,0.233972338556168
sub-s032,3,20,LH_VisCent_ExStr_2,97.7777777777778,4.75538022539897
sub-s032,3,21,LH_VisCent_ExStr_2,97.7777777777778,3.8970032341101
sub-s032,3,22,LH_VisCent_ExStr_2,97.7777777777778,-0.903773257630892
sub-s032,3,23,LH_VisCent_ExStr_2,97.7777777777778,-0.0497920340452191
